 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;578;1183
"De 5 a 9 anos";648;572;1220
"De 10 a 14 anos";738;663;1401
"De 15 a 19 anos";739;687;1426
"De 20 a 24 anos";647;634;1281
"De 25 a 29 anos";604;594;1198
"De 30 a 34 anos";600;558;1158
"De 35 a 39 anos";557;506;1063
"De 40 a 44 anos";521;455;976
"De 45 a 49 anos";468;419;887
"De 50 a 54 anos";395;349;744
"De 55 a 59 anos";317;295;612
"De 60 a 64 anos";240;239;479
"De 65 a 69 anos";178;177;355
"De 70 a 74 anos";144;124;268
"De 75 a 79 anos";83;91;174
"De 80 anos ou mais";75;93;168
"Total";7559;7034;14593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

