 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;584;1195
"De 5 a 9 anos";628;565;1193
"De 10 a 14 anos";712;626;1338
"De 15 a 19 anos";736;689;1425
"De 20 a 24 anos";666;641;1307
"De 25 a 29 anos";600;595;1195
"De 30 a 34 anos";600;565;1165
"De 35 a 39 anos";565;515;1080
"De 40 a 44 anos";523;462;985
"De 45 a 49 anos";481;424;905
"De 50 a 54 anos";404;363;767
"De 55 a 59 anos";328;297;625
"De 60 a 64 anos";251;249;500
"De 65 a 69 anos";180;183;363
"De 70 a 74 anos";142;130;272
"De 75 a 79 anos";92;91;183
"De 80 anos ou mais";77;99;176
"Total";7596;7078;14674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

