 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;620;1270
"De 5 a 9 anos";624;582;1206
"De 10 a 14 anos";562;522;1084
"De 15 a 19 anos";618;525;1143
"De 20 a 24 anos";693;658;1351
"De 25 a 29 anos";683;636;1319
"De 30 a 34 anos";581;587;1168
"De 35 a 39 anos";580;564;1144
"De 40 a 44 anos";566;517;1083
"De 45 a 49 anos";517;467;984
"De 50 a 54 anos";481;413;894
"De 55 a 59 anos";390;366;756
"De 60 a 64 anos";323;278;601
"De 65 a 69 anos";232;237;469
"De 70 a 74 anos";149;167;316
"De 75 a 79 anos";105;115;220
"De 80 anos ou mais";112;131;243
"Total";7866;7385;15251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

