 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;756;1549
"De 5 a 9 anos";775;754;1529
"De 10 a 14 anos";751;738;1489
"De 15 a 19 anos";733;675;1408
"De 20 a 24 anos";659;589;1248
"De 25 a 29 anos";560;509;1069
"De 30 a 34 anos";533;458;991
"De 35 a 39 anos";490;437;927
"De 40 a 44 anos";401;348;749
"De 45 a 49 anos";327;304;631
"De 50 a 54 anos";257;259;516
"De 55 a 59 anos";231;198;429
"De 60 a 64 anos";193;158;351
"De 65 a 69 anos";132;135;267
"De 70 a 74 anos";108;104;212
"De 75 a 79 anos";69;84;153
"De 80 anos ou mais";38;44;82
"Total";7050;6550;13600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

