 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;576;1178
"De 5 a 9 anos";672;581;1253
"De 10 a 14 anos";761;696;1457
"De 15 a 19 anos";735;683;1418
"De 20 a 24 anos";629;626;1255
"De 25 a 29 anos";607;592;1199
"De 30 a 34 anos";599;551;1150
"De 35 a 39 anos";550;498;1048
"De 40 a 44 anos";518;448;966
"De 45 a 49 anos";454;413;867
"De 50 a 54 anos";386;335;721
"De 55 a 59 anos";307;293;600
"De 60 a 64 anos";229;230;459
"De 65 a 69 anos";177;172;349
"De 70 a 74 anos";146;119;265
"De 75 a 79 anos";75;91;166
"De 80 anos ou mais";74;88;162
"Total";7521;6992;14513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

