 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;648;1328
"De 5 a 9 anos";783;739;1522
"De 10 a 14 anos";733;713;1446
"De 15 a 19 anos";717;701;1418
"De 20 a 24 anos";680;628;1308
"De 25 a 29 anos";609;551;1160
"De 30 a 34 anos";546;493;1039
"De 35 a 39 anos";518;450;968
"De 40 a 44 anos";461;409;870
"De 45 a 49 anos";373;330;703
"De 50 a 54 anos";300;283;583
"De 55 a 59 anos";234;234;468
"De 60 a 64 anos";204;176;380
"De 65 a 69 anos";155;135;290
"De 70 a 74 anos";102;109;211
"De 75 a 79 anos";73;80;153
"De 80 anos ou mais";54;70;124
"Total";7222;6749;13971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

