 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;593;1214
"De 5 a 9 anos";612;562;1174
"De 10 a 14 anos";685;590;1275
"De 15 a 19 anos";733;688;1421
"De 20 a 24 anos";684;648;1332
"De 25 a 29 anos";596;597;1193
"De 30 a 34 anos";599;571;1170
"De 35 a 39 anos";573;524;1097
"De 40 a 44 anos";525;469;994
"De 45 a 49 anos";492;428;920
"De 50 a 54 anos";412;377;789
"De 55 a 59 anos";339;299;638
"De 60 a 64 anos";262;259;521
"De 65 a 69 anos";182;189;371
"De 70 a 74 anos";141;135;276
"De 75 a 79 anos";100;91;191
"De 80 anos ou mais";79;104;183
"Total";7635;7124;14759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

