 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;583;1192
"De 5 a 9 anos";714;620;1334
"De 10 a 14 anos";774;726;1500
"De 15 a 19 anos";724;681;1405
"De 20 a 24 anos";629;626;1255
"De 25 a 29 anos";614;584;1198
"De 30 a 34 anos";589;535;1124
"De 35 a 39 anos";537;481;1018
"De 40 a 44 anos";510;439;949
"De 45 a 49 anos";430;394;824
"De 50 a 54 anos";364;315;679
"De 55 a 59 anos";284;281;565
"De 60 a 64 anos";215;212;427
"De 65 a 69 anos";172;160;332
"De 70 a 74 anos";138;113;251
"De 75 a 79 anos";68;89;157
"De 80 anos ou mais";69;80;149
"Total";7440;6919;14359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

