 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;166;357
"De 5 a 9 anos";197;186;383
"De 10 a 14 anos";231;222;453
"De 15 a 19 anos";300;235;535
"De 20 a 24 anos";227;204;431
"De 25 a 29 anos";209;209;418
"De 30 a 34 anos";219;194;413
"De 35 a 39 anos";242;214;456
"De 40 a 44 anos";280;273;553
"De 45 a 49 anos";290;283;573
"De 50 a 54 anos";286;257;543
"De 55 a 59 anos";220;222;442
"De 60 a 64 anos";175;185;360
"De 65 a 69 anos";127;152;279
"De 70 a 74 anos";96;121;217
"De 75 a 79 anos";61;94;155
"De 80 anos ou mais";55;87;142
"Total";3406;3304;6710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

