 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;151;317
"De 5 a 9 anos";182;158;340
"De 10 a 14 anos";190;180;370
"De 15 a 19 anos";231;201;432
"De 20 a 24 anos";248;197;445
"De 25 a 29 anos";204;189;393
"De 30 a 34 anos";205;200;405
"De 35 a 39 anos";218;192;410
"De 40 a 44 anos";247;225;472
"De 45 a 49 anos";284;273;557
"De 50 a 54 anos";288;275;563
"De 55 a 59 anos";265;244;509
"De 60 a 64 anos";202;207;409
"De 65 a 69 anos";146;166;312
"De 70 a 74 anos";102;132;234
"De 75 a 79 anos";68;100;168
"De 80 anos ou mais";66;113;179
"Total";3312;3203;6515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

