 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";248;231;479
"De 10 a 14 anos";290;240;530
"De 15 a 19 anos";286;264;550
"De 20 a 24 anos";266;255;521
"De 25 a 29 anos";232;211;443
"De 30 a 34 anos";252;221;473
"De 35 a 39 anos";279;265;544
"De 40 a 44 anos";300;295;595
"De 45 a 49 anos";288;253;541
"De 50 a 54 anos";235;226;461
"De 55 a 59 anos";178;190;368
"De 60 a 64 anos";141;163;304
"De 65 a 69 anos";113;133;246
"De 70 a 74 anos";89;112;201
"De 75 a 79 anos";57;87;144
"De 80 anos ou mais";39;61;100
"Total";3520;3424;6944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

