 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";164;143;307
"De 10 a 14 anos";164;141;305
"De 15 a 19 anos";163;157;320
"De 20 a 24 anos";226;186;412
"De 25 a 29 anos";224;181;405
"De 30 a 34 anos";199;192;391
"De 35 a 39 anos";204;193;397
"De 40 a 44 anos";219;192;411
"De 45 a 49 anos";249;235;484
"De 50 a 54 anos";266;272;538
"De 55 a 59 anos";285;262;547
"De 60 a 64 anos";236;229;465
"De 65 a 69 anos";168;185;353
"De 70 a 74 anos";115;145;260
"De 75 a 79 anos";75;109;184
"De 80 anos ou mais";77;138;215
"Total";3189;3108;6297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

