 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;177;376
"De 5 a 9 anos";206;196;402
"De 10 a 14 anos";245;223;468
"De 15 a 19 anos";293;238;531
"De 20 a 24 anos";239;219;458
"De 25 a 29 anos";214;210;424
"De 30 a 34 anos";225;198;423
"De 35 a 39 anos";248;222;470
"De 40 a 44 anos";285;281;566
"De 45 a 49 anos";291;278;569
"De 50 a 54 anos";277;251;528
"De 55 a 59 anos";211;214;425
"De 60 a 64 anos";167;180;347
"De 65 a 69 anos";122;146;268
"De 70 a 74 anos";95;119;214
"De 75 a 79 anos";59;92;151
"De 80 anos ou mais";52;81;133
"Total";3428;3325;6753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

