 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;236;476
"De 5 a 9 anos";322;263;585
"De 10 a 14 anos";346;317;663
"De 15 a 19 anos";318;305;623
"De 20 a 24 anos";251;232;483
"De 25 a 29 anos";260;220;480
"De 30 a 34 anos";282;261;543
"De 35 a 39 anos";307;313;620
"De 40 a 44 anos";314;266;580
"De 45 a 49 anos";257;242;499
"De 50 a 54 anos";193;204;397
"De 55 a 59 anos";161;182;343
"De 60 a 64 anos";138;150;288
"De 65 a 69 anos";121;132;253
"De 70 a 74 anos";84;113;197
"De 75 a 79 anos";55;79;134
"De 80 anos ou mais";27;31;58
"Total";3676;3546;7222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

