 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;151;314
"De 5 a 9 anos";180;153;333
"De 10 a 14 anos";179;166;345
"De 15 a 19 anos";204;190;394
"De 20 a 24 anos";259;200;459
"De 25 a 29 anos";204;182;386
"De 30 a 34 anos";201;202;403
"De 35 a 39 anos";213;189;402
"De 40 a 44 anos";239;213;452
"De 45 a 49 anos";272;266;538
"De 50 a 54 anos";283;277;560
"De 55 a 59 anos";286;248;534
"De 60 a 64 anos";207;212;419
"De 65 a 69 anos";152;170;322
"De 70 a 74 anos";104;136;240
"De 75 a 79 anos";71;102;173
"De 80 anos ou mais";68;119;187
"Total";3285;3176;6461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

