 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;222;453
"De 5 a 9 anos";266;239;505
"De 10 a 14 anos";304;257;561
"De 15 a 19 anos";296;276;572
"De 20 a 24 anos";263;250;513
"De 25 a 29 anos";237;211;448
"De 30 a 34 anos";258;229;487
"De 35 a 39 anos";287;279;566
"De 40 a 44 anos";305;289;594
"De 45 a 49 anos";280;250;530
"De 50 a 54 anos";224;219;443
"De 55 a 59 anos";172;186;358
"De 60 a 64 anos";138;158;296
"De 65 a 69 anos";115;131;246
"De 70 a 74 anos";87;111;198
"De 75 a 79 anos";57;86;143
"De 80 anos ou mais";36;54;90
"Total";3556;3447;7003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

