 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;155;339
"De 5 a 9 anos";190;178;368
"De 10 a 14 anos";217;220;437
"De 15 a 19 anos";307;231;538
"De 20 a 24 anos";216;189;405
"De 25 a 29 anos";202;207;409
"De 30 a 34 anos";213;190;403
"De 35 a 39 anos";237;206;443
"De 40 a 44 anos";276;264;540
"De 45 a 49 anos";289;286;575
"De 50 a 54 anos";296;263;559
"De 55 a 59 anos";229;229;458
"De 60 a 64 anos";184;189;373
"De 65 a 69 anos";132;159;291
"De 70 a 74 anos";98;124;222
"De 75 a 79 anos";62;96;158
"De 80 anos ou mais";59;93;152
"Total";3391;3279;6670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

