 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;233;472
"De 5 a 9 anos";300;255;555
"De 10 a 14 anos";330;295;625
"De 15 a 19 anos";313;297;610
"De 20 a 24 anos";254;237;491
"De 25 a 29 anos";250;215;465
"De 30 a 34 anos";273;250;523
"De 35 a 39 anos";301;303;604
"De 40 a 44 anos";311;273;584
"De 45 a 49 anos";264;244;508
"De 50 a 54 anos";203;209;412
"De 55 a 59 anos";163;182;345
"De 60 a 64 anos";137;152;289
"De 65 a 69 anos";118;131;249
"De 70 a 74 anos";85;111;196
"De 75 a 79 anos";57;83;140
"De 80 anos ou mais";30;39;69
"Total";3628;3509;7137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

