 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";154;145;299
"De 10 a 14 anos";158;125;283
"De 15 a 19 anos";138;123;261
"De 20 a 24 anos";155;156;311
"De 25 a 29 anos";256;191;447
"De 30 a 34 anos";199;172;371
"De 35 a 39 anos";194;200;394
"De 40 a 44 anos";206;183;389
"De 45 a 49 anos";227;201;428
"De 50 a 54 anos";264;255;519
"De 55 a 59 anos";273;270;543
"De 60 a 64 anos";270;243;513
"De 65 a 69 anos";184;202;386
"De 70 a 74 anos";129;155;284
"De 75 a 79 anos";81;120;201
"De 80 anos ou mais";87;156;243
"Total";3118;3033;6151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

