 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430430 Cândido Godói
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;213;437
"De 5 a 9 anos";227;221;448
"De 10 a 14 anos";282;222;504
"De 15 a 19 anos";278;254;532
"De 20 a 24 anos";268;259;527
"De 25 a 29 anos";227;210;437
"De 30 a 34 anos";248;214;462
"De 35 a 39 anos";272;253;525
"De 40 a 44 anos";294;300;594
"De 45 a 49 anos";296;257;553
"De 50 a 54 anos";246;231;477
"De 55 a 59 anos";183;192;375
"De 60 a 64 anos";143;169;312
"De 65 a 69 anos";112;133;245
"De 70 a 74 anos";91;112;203
"De 75 a 79 anos";57;89;146
"De 80 anos ou mais";42;67;109
"Total";3490;3396;6886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

