 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;555;1138
"De 5 a 9 anos";561;521;1082
"De 10 a 14 anos";585;529;1114
"De 15 a 19 anos";653;611;1264
"De 20 a 24 anos";710;667;1377
"De 25 a 29 anos";690;634;1324
"De 30 a 34 anos";611;610;1221
"De 35 a 39 anos";575;608;1183
"De 40 a 44 anos";519;551;1070
"De 45 a 49 anos";475;531;1006
"De 50 a 54 anos";469;476;945
"De 55 a 59 anos";389;387;776
"De 60 a 64 anos";291;318;609
"De 65 a 69 anos";212;207;419
"De 70 a 74 anos";142;136;278
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";88;124;212
"Total";7642;7565;15207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

