 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;505;1051
"De 5 a 9 anos";618;584;1202
"De 10 a 14 anos";673;639;1312
"De 15 a 19 anos";693;624;1317
"De 20 a 24 anos";618;552;1170
"De 25 a 29 anos";562;595;1157
"De 30 a 34 anos";565;554;1119
"De 35 a 39 anos";481;529;1010
"De 40 a 44 anos";476;518;994
"De 45 a 49 anos";408;402;810
"De 50 a 54 anos";320;346;666
"De 55 a 59 anos";270;252;522
"De 60 a 64 anos";193;166;359
"De 65 a 69 anos";141;141;282
"De 70 a 74 anos";89;103;192
"De 75 a 79 anos";67;76;143
"De 80 anos ou mais";47;81;128
"Total";6767;6667;13434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

