 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;518;1070
"De 5 a 9 anos";636;601;1237
"De 10 a 14 anos";682;635;1317
"De 15 a 19 anos";670;616;1286
"De 20 a 24 anos";611;567;1178
"De 25 a 29 anos";552;574;1126
"De 30 a 34 anos";532;529;1061
"De 35 a 39 anos";459;503;962
"De 40 a 44 anos";457;481;938
"De 45 a 49 anos";384;377;761
"De 50 a 54 anos";294;305;599
"De 55 a 59 anos";239;222;461
"De 60 a 64 anos";168;150;318
"De 65 a 69 anos";127;127;254
"De 70 a 74 anos";82;96;178
"De 75 a 79 anos";60;73;133
"De 80 anos ou mais";46;71;117
"Total";6551;6445;12996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

