 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;527;1084
"De 5 a 9 anos";569;523;1092
"De 10 a 14 anos";636;590;1226
"De 15 a 19 anos";687;650;1337
"De 20 a 24 anos";696;632;1328
"De 25 a 29 anos";616;579;1195
"De 30 a 34 anos";572;612;1184
"De 35 a 39 anos";552;558;1110
"De 40 a 44 anos";468;526;994
"De 45 a 49 anos";470;505;975
"De 50 a 54 anos";402;390;792
"De 55 a 59 anos";315;333;648
"De 60 a 64 anos";244;238;482
"De 65 a 69 anos";169;153;322
"De 70 a 74 anos";116;122;238
"De 75 a 79 anos";72;86;158
"De 80 anos ou mais";69;102;171
"Total";7210;7126;14336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

