 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;562;1151
"De 5 a 9 anos";577;543;1120
"De 10 a 14 anos";563;501;1064
"De 15 a 19 anos";630;583;1213
"De 20 a 24 anos";695;666;1361
"De 25 a 29 anos";725;674;1399
"De 30 a 34 anos";633;598;1231
"De 35 a 39 anos";572;630;1202
"De 40 a 44 anos";554;565;1119
"De 45 a 49 anos";477;540;1017
"De 50 a 54 anos";496;523;1019
"De 55 a 59 anos";427;405;832
"De 60 a 64 anos";311;358;669
"De 65 a 69 anos";237;242;479
"De 70 a 74 anos";156;143;299
"De 75 a 79 anos";102;110;212
"De 80 anos ou mais";97;135;232
"Total";7841;7778;15619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

