 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;584;1193
"De 5 a 9 anos";652;615;1267
"De 10 a 14 anos";637;594;1231
"De 15 a 19 anos";605;579;1184
"De 20 a 24 anos";550;538;1088
"De 25 a 29 anos";487;483;970
"De 30 a 34 anos";442;465;907
"De 35 a 39 anos";428;434;862
"De 40 a 44 anos";367;359;726
"De 45 a 49 anos";278;274;552
"De 50 a 54 anos";212;197;409
"De 55 a 59 anos";158;143;301
"De 60 a 64 anos";123;118;241
"De 65 a 69 anos";91;98;189
"De 70 a 74 anos";65;81;146
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";33;41;74
"Total";5791;5669;11460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

