 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;506;1050
"De 5 a 9 anos";603;566;1169
"De 10 a 14 anos";669;632;1301
"De 15 a 19 anos";692;631;1323
"De 20 a 24 anos";638;572;1210
"De 25 a 29 anos";577;593;1170
"De 30 a 34 anos";569;571;1140
"De 35 a 39 anos";495;533;1028
"De 40 a 44 anos";474;520;994
"De 45 a 49 anos";425;429;854
"De 50 a 54 anos";342;358;700
"De 55 a 59 anos";281;273;554
"De 60 a 64 anos";206;184;390
"De 65 a 69 anos";147;143;290
"De 70 a 74 anos";96;108;204
"De 75 a 79 anos";68;78;146
"De 80 anos ou mais";52;86;138
"Total";6878;6783;13661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

