 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;594;1214
"De 5 a 9 anos";647;607;1254
"De 10 a 14 anos";630;587;1217
"De 15 a 19 anos";583;564;1147
"De 20 a 24 anos";535;521;1056
"De 25 a 29 anos";473;467;940
"De 30 a 34 anos";431;457;888
"De 35 a 39 anos";422;418;840
"De 40 a 44 anos";347;338;685
"De 45 a 49 anos";257;254;511
"De 50 a 54 anos";198;181;379
"De 55 a 59 anos";146;132;278
"De 60 a 64 anos";120;115;235
"De 65 a 69 anos";85;95;180
"De 70 a 74 anos";64;80;144
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";28;33;61
"Total";5640;5508;11148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

