 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;526;1083
"De 5 a 9 anos";646;611;1257
"De 10 a 14 anos";676;628;1304
"De 15 a 19 anos";668;613;1281
"De 20 a 24 anos";603;572;1175
"De 25 a 29 anos";545;561;1106
"De 30 a 34 anos";514;515;1029
"De 35 a 39 anos";452;493;945
"De 40 a 44 anos";446;460;906
"De 45 a 49 anos";370;363;733
"De 50 a 54 anos";280;284;564
"De 55 a 59 anos";224;207;431
"De 60 a 64 anos";156;143;299
"De 65 a 69 anos";121;121;242
"De 70 a 74 anos";78;93;171
"De 75 a 79 anos";57;72;129
"De 80 anos ou mais";47;67;114
"Total";6440;6329;12769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

