 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;546;1117
"De 5 a 9 anos";655;622;1277
"De 10 a 14 anos";671;616;1287
"De 15 a 19 anos";650;610;1260
"De 20 a 24 anos";580;575;1155
"De 25 a 29 anos";526;530;1056
"De 30 a 34 anos";485;494;979
"De 35 a 39 anos";439;475;914
"De 40 a 44 anos";421;416;837
"De 45 a 49 anos";339;332;671
"De 50 a 54 anos";253;242;495
"De 55 a 59 anos";195;178;373
"De 60 a 64 anos";134;130;264
"De 65 a 69 anos";110;108;218
"De 70 a 74 anos";70;86;156
"De 75 a 79 anos";52;70;122
"De 80 anos ou mais";48;61;109
"Total";6199;6091;12290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

