 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;518;1068
"De 5 a 9 anos";579;537;1116
"De 10 a 14 anos";648;604;1252
"De 15 a 19 anos";692;646;1338
"De 20 a 24 anos";673;612;1285
"De 25 a 29 anos";604;585;1189
"De 30 a 34 anos";573;600;1173
"De 35 a 39 anos";532;549;1081
"De 40 a 44 anos";469;522;991
"De 45 a 49 anos";456;480;936
"De 50 a 54 anos";383;381;764
"De 55 a 59 anos";304;313;617
"De 60 a 64 anos";231;220;451
"De 65 a 69 anos";161;149;310
"De 70 a 74 anos";109;117;226
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";64;96;160
"Total";7099;7012;14111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

