 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;570;1166
"De 5 a 9 anos";657;620;1277
"De 10 a 14 anos";646;601;1247
"De 15 a 19 anos";623;592;1215
"De 20 a 24 anos";561;552;1113
"De 25 a 29 anos";501;499;1000
"De 30 a 34 anos";454;472;926
"De 35 a 39 anos";433;449;882
"De 40 a 44 anos";387;380;767
"De 45 a 49 anos";299;294;593
"De 50 a 54 anos";226;212;438
"De 55 a 59 anos";169;154;323
"De 60 a 64 anos";126;121;247
"De 65 a 69 anos";98;102;200
"De 70 a 74 anos";67;83;150
"De 75 a 79 anos";53;67;120
"De 80 anos ou mais";39;48;87
"Total";5935;5816;11751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

