 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;511;1060
"De 5 a 9 anos";626;591;1217
"De 10 a 14 anos";685;639;1324
"De 15 a 19 anos";680;619;1299
"De 20 a 24 anos";616;560;1176
"De 25 a 29 anos";558;585;1143
"De 30 a 34 anos";550;542;1092
"De 35 a 39 anos";468;514;982
"De 40 a 44 anos";467;500;967
"De 45 a 49 anos";396;390;786
"De 50 a 54 anos";307;326;633
"De 55 a 59 anos";255;237;492
"De 60 a 64 anos";180;158;338
"De 65 a 69 anos";133;133;266
"De 70 a 74 anos";85;100;185
"De 75 a 79 anos";63;74;137
"De 80 anos ou mais";47;76;123
"Total";6665;6555;13220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

