 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314015 Mário Campos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;545;1117
"De 5 a 9 anos";556;510;1066
"De 10 a 14 anos";611;561;1172
"De 15 a 19 anos";677;641;1318
"De 20 a 24 anos";714;657;1371
"De 25 a 29 anos";647;594;1241
"De 30 a 34 anos";585;620;1205
"De 35 a 39 anos";573;580;1153
"De 40 a 44 anos";484;536;1020
"De 45 a 49 anos";481;530;1011
"De 50 a 54 anos";438;426;864
"De 55 a 59 anos";347;365;712
"De 60 a 64 anos";269;278;547
"De 65 a 69 anos";189;174;363
"De 70 a 74 anos";129;130;259
"De 75 a 79 anos";79;92;171
"De 80 anos ou mais";79;112;191
"Total";7430;7351;14781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

