 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;999;2031
"De 5 a 9 anos";1108;1102;2210
"De 10 a 14 anos";1233;1193;2426
"De 15 a 19 anos";1180;1100;2280
"De 20 a 24 anos";927;931;1858
"De 25 a 29 anos";816;836;1652
"De 30 a 34 anos";814;815;1629
"De 35 a 39 anos";680;702;1382
"De 40 a 44 anos";577;590;1167
"De 45 a 49 anos";485;484;969
"De 50 a 54 anos";407;387;794
"De 55 a 59 anos";352;356;708
"De 60 a 64 anos";278;289;567
"De 65 a 69 anos";220;221;441
"De 70 a 74 anos";168;174;342
"De 75 a 79 anos";117;119;236
"De 80 anos ou mais";126;123;249
"Total";10520;10421;20941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

