 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1199;2515
"De 5 a 9 anos";1120;1077;2197
"De 10 a 14 anos";1044;1006;2050
"De 15 a 19 anos";1195;1034;2229
"De 20 a 24 anos";856;830;1686
"De 25 a 29 anos";625;605;1230
"De 30 a 34 anos";525;512;1037
"De 35 a 39 anos";416;442;858
"De 40 a 44 anos";383;417;800
"De 45 a 49 anos";349;368;717
"De 50 a 54 anos";311;286;597
"De 55 a 59 anos";255;266;521
"De 60 a 64 anos";220;236;456
"De 65 a 69 anos";170;173;343
"De 70 a 74 anos";155;111;266
"De 75 a 79 anos";69;85;154
"De 80 anos ou mais";113;129;242
"Total";9122;8776;17898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

