 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;972;1990
"De 5 a 9 anos";1039;1010;2049
"De 10 a 14 anos";1135;1137;2272
"De 15 a 19 anos";1201;1125;2326
"De 20 a 24 anos";1029;1003;2032
"De 25 a 29 anos";783;843;1626
"De 30 a 34 anos";825;842;1667
"De 35 a 39 anos";751;768;1519
"De 40 a 44 anos";638;632;1270
"De 45 a 49 anos";533;543;1076
"De 50 a 54 anos";420;405;825
"De 55 a 59 anos";370;369;739
"De 60 a 64 anos";297;310;607
"De 65 a 69 anos";233;231;464
"De 70 a 74 anos";174;176;350
"De 75 a 79 anos";124;132;256
"De 80 anos ou mais";131;132;263
"Total";10701;10630;21331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

