 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1141;2321
"De 5 a 9 anos";1307;1190;2497
"De 10 a 14 anos";1104;1059;2163
"De 15 a 19 anos";990;981;1971
"De 20 a 24 anos";1069;958;2027
"De 25 a 29 anos";777;781;1558
"De 30 a 34 anos";619;627;1246
"De 35 a 39 anos";539;527;1066
"De 40 a 44 anos";438;438;876
"De 45 a 49 anos";389;395;784
"De 50 a 54 anos";337;359;696
"De 55 a 59 anos";290;282;572
"De 60 a 64 anos";236;248;484
"De 65 a 69 anos";204;200;404
"De 70 a 74 anos";143;138;281
"De 75 a 79 anos";115;83;198
"De 80 anos ou mais";101;125;226
"Total";9838;9532;19370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

