 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;981;2007
"De 5 a 9 anos";1050;1030;2080
"De 10 a 14 anos";1166;1177;2343
"De 15 a 19 anos";1213;1114;2327
"De 20 a 24 anos";1007;992;1999
"De 25 a 29 anos";757;821;1578
"De 30 a 34 anos";851;845;1696
"De 35 a 39 anos";724;746;1470
"De 40 a 44 anos";619;613;1232
"De 45 a 49 anos";512;531;1043
"De 50 a 54 anos";405;381;786
"De 55 a 59 anos";372;374;746
"De 60 a 64 anos";290;302;592
"De 65 a 69 anos";227;226;453
"De 70 a 74 anos";171;175;346
"De 75 a 79 anos";123;132;255
"De 80 anos ou mais";129;127;256
"Total";10642;10567;21209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

