 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1120;2272
"De 5 a 9 anos";1301;1216;2517
"De 10 a 14 anos";1142;1083;2225
"De 15 a 19 anos";1003;986;1989
"De 20 a 24 anos";1034;950;1984
"De 25 a 29 anos";809;798;1607
"De 30 a 34 anos";640;651;1291
"De 35 a 39 anos";555;548;1103
"De 40 a 44 anos";455;463;918
"De 45 a 49 anos";397;397;794
"De 50 a 54 anos";350;367;717
"De 55 a 59 anos";298;291;589
"De 60 a 64 anos";241;251;492
"De 65 a 69 anos";203;203;406
"De 70 a 74 anos";147;145;292
"De 75 a 79 anos";113;86;199
"De 80 anos ou mais";105;122;227
"Total";9945;9677;19622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

