 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1097;2221
"De 5 a 9 anos";1286;1226;2512
"De 10 a 14 anos";1184;1111;2295
"De 15 a 19 anos";1021;995;2016
"De 20 a 24 anos";991;936;1927
"De 25 a 29 anos";837;813;1650
"De 30 a 34 anos";665;678;1343
"De 35 a 39 anos";568;567;1135
"De 40 a 44 anos";473;489;962
"De 45 a 49 anos";406;399;805
"De 50 a 54 anos";364;374;738
"De 55 a 59 anos";306;301;607
"De 60 a 64 anos";246;255;501
"De 65 a 69 anos";203;206;409
"De 70 a 74 anos";151;153;304
"De 75 a 79 anos";111;90;201
"De 80 anos ou mais";109;120;229
"Total";10045;9810;19855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

