 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;1016;2057
"De 5 a 9 anos";1137;1140;2277
"De 10 a 14 anos";1261;1193;2454
"De 15 a 19 anos";1153;1083;2236
"De 20 a 24 anos";892;907;1799
"De 25 a 29 anos";848;841;1689
"De 30 a 34 anos";793;798;1591
"De 35 a 39 anos";655;677;1332
"De 40 a 44 anos";560;582;1142
"De 45 a 49 anos";469;458;927
"De 50 a 54 anos";408;391;799
"De 55 a 59 anos";343;349;692
"De 60 a 64 anos";273;282;555
"De 65 a 69 anos";216;219;435
"De 70 a 74 anos";167;174;341
"De 75 a 79 anos";114;112;226
"De 80 anos ou mais";126;122;248
"Total";10456;10344;20800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

