 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1304;1206;2510
"De 5 a 9 anos";1156;1100;2256
"De 10 a 14 anos";1046;1007;2053
"De 15 a 19 anos";1166;1035;2201
"De 20 a 24 anos";905;859;1764
"De 25 a 29 anos";652;639;1291
"De 30 a 34 anos";545;534;1079
"De 35 a 39 anos";441;460;901
"De 40 a 44 anos";393;421;814
"De 45 a 49 anos";355;373;728
"De 50 a 54 anos";317;300;617
"De 55 a 59 anos";262;268;530
"De 60 a 64 anos";222;238;460
"De 65 a 69 anos";176;178;354
"De 70 a 74 anos";151;116;267
"De 75 a 79 anos";82;84;166
"De 80 anos ou mais";106;127;233
"Total";9279;8945;18224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

