 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1283;1196;2479
"De 5 a 9 anos";1204;1127;2331
"De 10 a 14 anos";1053;1011;2064
"De 15 a 19 anos";1129;1030;2159
"De 20 a 24 anos";950;886;1836
"De 25 a 29 anos";683;675;1358
"De 30 a 34 anos";562;555;1117
"De 35 a 39 anos";467;479;946
"De 40 a 44 anos";404;425;829
"De 45 a 49 anos";362;377;739
"De 50 a 54 anos";323;314;637
"De 55 a 59 anos";269;270;539
"De 60 a 64 anos";224;239;463
"De 65 a 69 anos";183;184;367
"De 70 a 74 anos";148;122;270
"De 75 a 79 anos";92;82;174
"De 80 anos ou mais";103;128;231
"Total";9439;9100;18539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

