 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1080;2181
"De 5 a 9 anos";1262;1228;2490
"De 10 a 14 anos";1233;1139;2372
"De 15 a 19 anos";1043;1008;2051
"De 20 a 24 anos";942;916;1858
"De 25 a 29 anos";863;826;1689
"De 30 a 34 anos";692;706;1398
"De 35 a 39 anos";581;585;1166
"De 40 a 44 anos";491;515;1006
"De 45 a 49 anos";416;401;817
"De 50 a 54 anos";378;382;760
"De 55 a 59 anos";312;312;624
"De 60 a 64 anos";251;259;510
"De 65 a 69 anos";204;209;413
"De 70 a 74 anos";156;160;316
"De 75 a 79 anos";109;93;202
"De 80 anos ou mais";114;119;233
"Total";10148;9938;20086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

