 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;965;1975
"De 5 a 9 anos";1031;995;2026
"De 10 a 14 anos";1101;1094;2195
"De 15 a 19 anos";1181;1128;2309
"De 20 a 24 anos";1054;1018;2072
"De 25 a 29 anos";811;865;1676
"De 30 a 34 anos";797;837;1634
"De 35 a 39 anos";776;788;1564
"De 40 a 44 anos";661;655;1316
"De 45 a 49 anos";551;552;1103
"De 50 a 54 anos";436;430;866
"De 55 a 59 anos";369;364;733
"De 60 a 64 anos";305;317;622
"De 65 a 69 anos";238;238;476
"De 70 a 74 anos";177;177;354
"De 75 a 79 anos";125;133;258
"De 80 anos ou mais";133;137;270
"Total";10756;10693;21449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

