 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270210 Colônia Leopoldina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1030;2078
"De 5 a 9 anos";1171;1182;2353
"De 10 a 14 anos";1282;1190;2472
"De 15 a 19 anos";1128;1067;2195
"De 20 a 24 anos";862;884;1746
"De 25 a 29 anos";877;845;1722
"De 30 a 34 anos";768;778;1546
"De 35 a 39 anos";633;654;1287
"De 40 a 44 anos";542;572;1114
"De 45 a 49 anos";451;432;883
"De 50 a 54 anos";409;395;804
"De 55 a 59 anos";335;341;676
"De 60 a 64 anos";267;275;542
"De 65 a 69 anos";212;218;430
"De 70 a 74 anos";166;175;341
"De 75 a 79 anos";111;106;217
"De 80 anos ou mais";126;121;247
"Total";10388;10265;20653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

