 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410965 Honório Serpa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";198;182;380
"De 10 a 14 anos";166;132;298
"De 15 a 19 anos";152;154;306
"De 20 a 24 anos";190;197;387
"De 25 a 29 anos";199;206;405
"De 30 a 34 anos";156;171;327
"De 35 a 39 anos";158;194;352
"De 40 a 44 anos";199;185;384
"De 45 a 49 anos";201;193;394
"De 50 a 54 anos";184;162;346
"De 55 a 59 anos";168;135;303
"De 60 a 64 anos";121;142;263
"De 65 a 69 anos";120;101;221
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";48;57;105
"Total";2583;2536;5119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

