 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410965 Honório Serpa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;415;829
"De 5 a 9 anos";490;419;909
"De 10 a 14 anos";441;409;850
"De 15 a 19 anos";409;378;787
"De 20 a 24 anos";351;293;644
"De 25 a 29 anos";296;237;533
"De 30 a 34 anos";246;231;477
"De 35 a 39 anos";243;221;464
"De 40 a 44 anos";181;193;374
"De 45 a 49 anos";175;156;331
"De 50 a 54 anos";143;119;262
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";87;72;159
"De 65 a 69 anos";68;47;115
"De 70 a 74 anos";36;17;53
"De 75 a 79 anos";14;25;39
"De 80 anos ou mais";18;11;29
"Total";3708;3339;7047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

