 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;570;1131
"De 5 a 9 anos";747;707;1454
"De 10 a 14 anos";866;816;1682
"De 15 a 19 anos";866;820;1686
"De 20 a 24 anos";804;802;1606
"De 25 a 29 anos";699;667;1366
"De 30 a 34 anos";546;557;1103
"De 35 a 39 anos";433;432;865
"De 40 a 44 anos";421;430;851
"De 45 a 49 anos";364;371;735
"De 50 a 54 anos";316;390;706
"De 55 a 59 anos";283;312;595
"De 60 a 64 anos";246;288;534
"De 65 a 69 anos";226;252;478
"De 70 a 74 anos";169;214;383
"De 75 a 79 anos";126;145;271
"De 80 anos ou mais";151;203;354
"Total";7824;7976;15800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

