 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";470;446;916
"De 10 a 14 anos";502;484;986
"De 15 a 19 anos";611;555;1166
"De 20 a 24 anos";653;605;1258
"De 25 a 29 anos";612;605;1217
"De 30 a 34 anos";598;610;1208
"De 35 a 39 anos";585;561;1146
"De 40 a 44 anos";473;509;982
"De 45 a 49 anos";401;429;830
"De 50 a 54 anos";406;398;804
"De 55 a 59 anos";346;342;688
"De 60 a 64 anos";291;349;640
"De 65 a 69 anos";238;280;518
"De 70 a 74 anos";188;238;426
"De 75 a 79 anos";149;198;347
"De 80 anos ou mais";173;277;450
"Total";7159;7328;14487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

