 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;497;999
"De 5 a 9 anos";585;572;1157
"De 10 a 14 anos";728;675;1403
"De 15 a 19 anos";795;730;1525
"De 20 a 24 anos";733;708;1441
"De 25 a 29 anos";669;672;1341
"De 30 a 34 anos";610;598;1208
"De 35 a 39 anos";485;491;976
"De 40 a 44 anos";410;421;831
"De 45 a 49 anos";396;403;799
"De 50 a 54 anos";345;371;716
"De 55 a 59 anos";303;351;654
"De 60 a 64 anos";258;291;549
"De 65 a 69 anos";222;260;482
"De 70 a 74 anos";183;223;406
"De 75 a 79 anos";128;171;299
"De 80 anos ou mais";158;225;383
"Total";7510;7659;15169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

