 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;814;1664
"De 5 a 9 anos";1019;981;2000
"De 10 a 14 anos";1055;1046;2101
"De 15 a 19 anos";1093;1078;2171
"De 20 a 24 anos";907;891;1798
"De 25 a 29 anos";644;637;1281
"De 30 a 34 anos";515;514;1029
"De 35 a 39 anos";459;486;945
"De 40 a 44 anos";409;431;840
"De 45 a 49 anos";350;388;738
"De 50 a 54 anos";292;353;645
"De 55 a 59 anos";275;322;597
"De 60 a 64 anos";252;301;553
"De 65 a 69 anos";214;248;462
"De 70 a 74 anos";167;175;342
"De 75 a 79 anos";127;136;263
"De 80 anos ou mais";137;186;323
"Total";8765;8987;17752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

