 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;453;927
"De 5 a 9 anos";489;478;967
"De 10 a 14 anos";578;547;1125
"De 15 a 19 anos";688;628;1316
"De 20 a 24 anos";686;640;1326
"De 25 a 29 anos";625;642;1267
"De 30 a 34 anos";619;616;1235
"De 35 a 39 anos";557;551;1108
"De 40 a 44 anos";441;469;910
"De 45 a 49 anos";410;429;839
"De 50 a 54 anos";384;377;761
"De 55 a 59 anos";331;361;692
"De 60 a 64 anos";282;327;609
"De 65 a 69 anos";228;272;500
"De 70 a 74 anos";193;237;430
"De 75 a 79 anos";141;191;332
"De 80 anos ou mais";168;258;426
"Total";7294;7476;14770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

