 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;462;945
"De 5 a 9 anos";498;493;991
"De 10 a 14 anos";616;579;1195
"De 15 a 19 anos";722;664;1386
"De 20 a 24 anos";704;658;1362
"De 25 a 29 anos";635;662;1297
"De 30 a 34 anos";627;611;1238
"De 35 a 39 anos";540;541;1081
"De 40 a 44 anos";425;451;876
"De 45 a 49 anos";414;430;844
"De 50 a 54 anos";373;365;738
"De 55 a 59 anos";323;371;694
"De 60 a 64 anos";278;317;595
"De 65 a 69 anos";224;268;492
"De 70 a 74 anos";196;237;433
"De 75 a 79 anos";138;188;326
"De 80 anos ou mais";167;250;417
"Total";7363;7547;14910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

