 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1003;2050
"De 5 a 9 anos";1149;1142;2291
"De 10 a 14 anos";1182;1211;2393
"De 15 a 19 anos";1178;1154;2332
"De 20 a 24 anos";880;854;1734
"De 25 a 29 anos";598;571;1169
"De 30 a 34 anos";502;542;1044
"De 35 a 39 anos";459;473;932
"De 40 a 44 anos";394;409;803
"De 45 a 49 anos";324;398;722
"De 50 a 54 anos";279;340;619
"De 55 a 59 anos";285;358;643
"De 60 a 64 anos";249;273;522
"De 65 a 69 anos";218;250;468
"De 70 a 74 anos";165;144;309
"De 75 a 79 anos";128;153;281
"De 80 anos ou mais";130;169;299
"Total";9167;9444;18611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

