 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;689;1408
"De 5 a 9 anos";934;875;1809
"De 10 a 14 anos";1007;970;1977
"De 15 a 19 anos";1008;1003;2011
"De 20 a 24 anos";910;903;1813
"De 25 a 29 anos";684;690;1374
"De 30 a 34 anos";533;507;1040
"De 35 a 39 anos";461;493;954
"De 40 a 44 anos";421;449;870
"De 45 a 49 anos";371;385;756
"De 50 a 54 anos";308;367;675
"De 55 a 59 anos";268;303;571
"De 60 a 64 anos";258;324;582
"De 65 a 69 anos";212;243;455
"De 70 a 74 anos";176;208;384
"De 75 a 79 anos";121;117;238
"De 80 anos ou mais";146;200;346
"Total";8537;8726;17263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

