 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;590;1180
"De 5 a 9 anos";784;741;1525
"De 10 a 14 anos";890;842;1732
"De 15 a 19 anos";881;845;1726
"De 20 a 24 anos";834;828;1662
"De 25 a 29 anos";694;670;1364
"De 30 a 34 anos";536;538;1074
"De 35 a 39 anos";434;440;874
"De 40 a 44 anos";416;432;848
"De 45 a 49 anos";364;371;735
"De 50 a 54 anos";309;379;688
"De 55 a 59 anos";273;307;580
"De 60 a 64 anos";247;291;538
"De 65 a 69 anos";219;246;465
"De 70 a 74 anos";169;211;380
"De 75 a 79 anos";123;134;257
"De 80 anos ou mais";148;196;344
"Total";7911;8061;15972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

