 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;532;1054
"De 5 a 9 anos";668;640;1308
"De 10 a 14 anos";808;751;1559
"De 15 a 19 anos";833;774;1607
"De 20 a 24 anos";754;750;1504
"De 25 a 29 anos";694;668;1362
"De 30 a 34 anos";575;584;1159
"De 35 a 39 anos";451;448;899
"De 40 a 44 anos";422;427;849
"De 45 a 49 anos";376;383;759
"De 50 a 54 anos";329;392;721
"De 55 a 59 anos";295;328;623
"De 60 a 64 anos";249;286;535
"De 65 a 69 anos";229;259;488
"De 70 a 74 anos";173;218;391
"De 75 a 79 anos";129;161;290
"De 80 anos ou mais";156;214;370
"Total";7663;7815;15478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

