 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;552;1086
"De 5 a 9 anos";711;675;1386
"De 10 a 14 anos";845;786;1631
"De 15 a 19 anos";854;798;1652
"De 20 a 24 anos";771;775;1546
"De 25 a 29 anos";701;661;1362
"De 30 a 34 anos";556;576;1132
"De 35 a 39 anos";437;429;866
"De 40 a 44 anos";425;427;852
"De 45 a 49 anos";366;373;739
"De 50 a 54 anos";320;401;721
"De 55 a 59 anos";293;318;611
"De 60 a 64 anos";244;284;528
"De 65 a 69 anos";234;260;494
"De 70 a 74 anos";168;215;383
"De 75 a 79 anos";131;158;289
"De 80 anos ou mais";155;210;365
"Total";7745;7898;15643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

