 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;666;1350
"De 5 a 9 anos";900;844;1744
"De 10 a 14 anos";983;939;1922
"De 15 a 19 anos";972;959;1931
"De 20 a 24 anos";906;898;1804
"De 25 a 29 anos";695;693;1388
"De 30 a 34 anos";535;520;1055
"De 35 a 39 anos";460;483;943
"De 40 a 44 anos";423;448;871
"De 45 a 49 anos";374;387;761
"De 50 a 54 anos";311;373;684
"De 55 a 59 anos";274;307;581
"De 60 a 64 anos";258;315;573
"De 65 a 69 anos";218;246;464
"De 70 a 74 anos";174;214;388
"De 75 a 79 anos";123;123;246
"De 80 anos ou mais";149;202;351
"Total";8439;8617;17056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

