 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;447;916
"De 5 a 9 anos";479;462;941
"De 10 a 14 anos";540;515;1055
"De 15 a 19 anos";640;591;1231
"De 20 a 24 anos";670;623;1293
"De 25 a 29 anos";617;623;1240
"De 30 a 34 anos";609;618;1227
"De 35 a 39 anos";573;558;1131
"De 40 a 44 anos";458;489;947
"De 45 a 49 anos";405;429;834
"De 50 a 54 anos";396;388;784
"De 55 a 59 anos";338;351;689
"De 60 a 64 anos";287;338;625
"De 65 a 69 anos";233;275;508
"De 70 a 74 anos";191;237;428
"De 75 a 79 anos";145;194;339
"De 80 anos ou mais";170;267;437
"Total";7220;7405;14625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

