 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291380 Ipecaetá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;942;1926
"De 5 a 9 anos";1102;1085;2187
"De 10 a 14 anos";1130;1147;2277
"De 15 a 19 anos";1160;1137;2297
"De 20 a 24 anos";890;867;1757
"De 25 a 29 anos";609;589;1198
"De 30 a 34 anos";507;533;1040
"De 35 a 39 anos";457;476;933
"De 40 a 44 anos";400;416;816
"De 45 a 49 anos";331;393;724
"De 50 a 54 anos";283;344;627
"De 55 a 59 anos";280;344;624
"De 60 a 64 anos";250;282;532
"De 65 a 69 anos";214;248;462
"De 70 a 74 anos";165;152;317
"De 75 a 79 anos";132;153;285
"De 80 anos ou mais";129;171;300
"Total";9023;9279;18302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

