 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411820 Paranaguá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5967;5734;11701
"De 5 a 9 anos";6435;6164;12599
"De 10 a 14 anos";7091;6855;13946
"De 15 a 19 anos";6755;6656;13411
"De 20 a 24 anos";6036;6109;12145
"De 25 a 29 anos";5914;6105;12019
"De 30 a 34 anos";5552;5883;11435
"De 35 a 39 anos";5354;5445;10799
"De 40 a 44 anos";5062;5252;10314
"De 45 a 49 anos";4662;4771;9433
"De 50 a 54 anos";3710;3858;7568
"De 55 a 59 anos";2862;3109;5971
"De 60 a 64 anos";2096;2412;4508
"De 65 a 69 anos";1452;1746;3198
"De 70 a 74 anos";1134;1296;2430
"De 75 a 79 anos";723;871;1594
"De 80 anos ou mais";552;919;1471
"Total";71357;73185;144542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

